id,time,long,lat
8201,2008-02-02 16:01:22,116.57937,40.04692
8201,2008-02-02 16:05:16,116.5822,40.07932
8201,2008-02-02 16:07:24,116.58135,40.07735
8201,2008-02-02 16:12:24,116.58378,40.07932
8201,2008-02-02 16:14:11,116.58325,40.07593
8201,2008-02-02 16:17:01,116.58565,40.06832
8201,2008-02-02 16:22:03,116.58777,40.05608
8201,2008-02-02 16:22:21,116.58795,40.0546
8201,2008-02-02 16:24:31,116.58885,40.04912
8201,2008-02-02 16:26:04,116.58877,40.04752
8201,2008-02-02 16:27:07,116.5894,40.04407
8201,2008-02-02 16:28:26,116.59538,40.04467
8201,2008-02-02 16:28:29,116.59545,40.04468
8201,2008-02-02 16:59:25,116.59568,40.04472
8201,2008-02-02 17:01:26,116.58972,40.0461
