id,time,long,lat
6661,2008-02-02 16:02:55,116.38074,39.89382
6661,2008-02-02 16:07:57,116.37857,39.89269
6661,2008-02-02 16:12:59,116.38929,39.89875
6661,2008-02-02 16:18:01,116.39472,39.90628
6661,2008-02-02 16:23:02,116.41107,39.90671
6661,2008-02-02 16:28:04,116.42073,39.90382
6661,2008-02-02 16:33:06,116.42115,39.90544
6661,2008-02-02 16:38:08,116.42956,39.90949
6661,2008-02-02 16:43:10,116.42819,39.92932
6661,2008-02-02 16:48:11,116.43724,39.94804
6661,2008-02-02 16:52:01,116.44493,39.95224
6661,2008-02-02 17:13:27,116.44501,39.95234
