id,time,long,lat
3541,2008-02-02 16:03:53,116.46739,39.90721
3541,2008-02-02 16:09:30,116.46663,39.90735
3541,2008-02-02 16:09:55,116.46663,39.90735
3541,2008-02-02 16:14:32,116.46494,39.90812
3541,2008-02-02 16:14:57,116.46359,39.90896
3541,2008-02-02 16:19:33,116.45639,39.91221
3541,2008-02-02 16:19:58,116.45639,39.91221
3541,2008-02-02 16:29:37,116.46559,39.90831
3541,2008-02-02 16:31:02,116.46862,39.9083
3541,2008-02-02 16:34:38,116.47424,39.90829
3541,2008-02-02 16:36:04,116.4748,39.90973
3541,2008-02-02 16:39:40,116.4719,39.90759
3541,2008-02-02 16:41:05,116.4719,39.90759
3541,2008-02-02 16:44:41,116.4714,39.89929
3541,2008-02-02 16:46:07,116.47068,39.89912
3541,2008-02-02 16:49:43,116.47154,39.88846
3541,2008-02-02 16:51:09,116.47143,39.89144
3541,2008-02-02 16:54:45,116.4704,39.89923
3541,2008-02-02 16:56:10,116.46335,39.89894
3541,2008-02-02 16:59:46,116.46666,39.89256
3541,2008-02-02 17:01:12,116.46532,39.89219
