id,time,long,lat
9241,2008-02-02 16:00:05,116.34397,39.89487
9241,2008-02-02 16:01:06,116.34645,39.89641
9241,2008-02-02 16:01:12,116.34643,39.8964
9241,2008-02-02 16:04:07,116.34663,39.89985
9241,2008-02-02 16:06:07,116.34477,39.90184
9241,2008-02-02 16:06:14,116.34395,39.90181
9241,2008-02-02 16:07:08,116.33701,39.90184
9241,2008-02-02 16:08:08,116.33685,39.90186
9241,2008-02-02 16:09:08,116.33155,39.9019
9241,2008-02-02 16:10:09,116.32947,39.90544
9241,2008-02-02 16:11:09,116.32938,39.90538
9241,2008-02-02 16:11:15,116.32939,39.90539
9241,2008-02-02 16:12:09,116.32915,39.90619
9241,2008-02-02 16:13:10,116.32153,39.90622
9241,2008-02-02 16:14:10,116.31651,39.90627
9241,2008-02-02 16:15:10,116.31404,39.9063
9241,2008-02-02 16:16:11,116.3125,39.90629
9241,2008-02-02 16:16:17,116.3125,39.90628
9241,2008-02-02 16:17:11,116.30697,39.90648
9241,2008-02-02 16:18:11,116.30433,39.91096
9241,2008-02-02 16:19:12,116.3042,39.91954
9241,2008-02-02 16:20:12,116.30416,39.92572
9241,2008-02-02 16:21:12,116.30414,39.93126
9241,2008-02-02 16:21:19,116.30414,39.93209
9241,2008-02-02 16:22:13,116.30411,39.93837
9241,2008-02-02 16:23:13,116.29971,39.9426
9241,2008-02-02 16:24:13,116.2944,39.94445
9241,2008-02-02 16:25:14,116.28602,39.94653
9241,2008-02-02 16:26:14,116.27744,39.94534
9241,2008-02-02 16:26:20,116.27669,39.94537
9241,2008-02-02 16:27:14,116.27608,39.94539
9241,2008-02-02 16:28:15,116.27068,39.94556
9241,2008-02-02 16:29:15,116.26467,39.94576
9241,2008-02-02 16:30:15,116.25506,39.94561
9241,2008-02-02 16:31:16,116.25162,39.94576
9241,2008-02-02 16:31:22,116.25159,39.94576
9241,2008-02-02 16:32:16,116.2465,39.94607
9241,2008-02-02 16:33:16,116.24143,39.94794
9241,2008-02-02 16:34:17,116.24043,39.95597
9241,2008-02-02 16:35:17,116.23625,39.9649
9241,2008-02-02 16:36:17,116.23342,39.97158
9241,2008-02-02 16:36:24,116.23342,39.97157
9241,2008-02-02 16:37:18,116.23157,39.97611
9241,2008-02-02 16:38:18,116.22885,39.98039
9241,2008-02-02 16:40:19,116.21605,39.99205
9241,2008-02-02 16:41:19,116.20696,39.99244
9241,2008-02-02 16:41:25,116.20588,39.99249
9241,2008-02-02 16:42:19,116.20367,39.99316
9241,2008-02-02 16:43:20,116.20387,39.99258
9241,2008-02-02 16:44:20,116.21173,39.9923
9241,2008-02-02 16:45:20,116.21692,39.98975
9241,2008-02-02 16:46:27,116.22406,39.98378
9241,2008-02-02 16:47:21,116.23011,39.97912
9241,2008-02-02 16:48:21,116.23324,39.97227
9241,2008-02-02 16:49:22,116.23496,39.97187
9241,2008-02-02 16:51:22,116.2542,39.97212
9241,2008-02-02 16:51:29,116.25419,39.97211
9241,2008-02-02 16:52:23,116.25693,39.97156
9241,2008-02-02 16:53:23,116.26633,39.96847
9241,2008-02-02 16:54:23,116.26791,39.9641
9241,2008-02-02 16:55:24,116.26996,39.96518
9241,2008-02-02 16:56:24,116.27041,39.96829
9241,2008-02-02 16:56:30,116.2703,39.96865
9241,2008-02-02 16:57:24,116.27759,39.97281
9241,2008-02-02 16:58:25,116.28423,39.97835
9241,2008-02-02 16:59:25,116.29342,39.98349
9241,2008-02-02 17:00:25,116.30365,39.98384
