id,time,long,lat
7875,2008-02-02 16:07:13,117.13325,40.15721
7875,2008-02-02 16:12:13,117.13327,40.15726
7875,2008-02-02 16:17:13,117.13326,40.15729
7875,2008-02-02 16:22:13,117.13325,40.15725
7875,2008-02-02 16:32:13,117.13325,40.15732
7875,2008-02-02 16:37:13,117.13323,40.15734
7875,2008-02-02 16:42:13,117.13324,40.15735
7875,2008-02-02 16:47:13,117.13327,40.15732
7875,2008-02-02 16:52:13,117.13323,40.15728
7875,2008-02-02 16:57:13,117.13324,40.15727
7875,2008-02-02 17:02:13,117.13325,40.15739
