id,time,long,lat
1516,2008-02-02 16:03:15,116.29782,39.95314
1516,2008-02-02 16:08:15,116.30385,39.93558
1516,2008-02-02 16:13:15,116.30019,39.92298
1516,2008-02-02 16:18:11,116.28262,39.92906
1516,2008-02-02 16:23:11,116.29049,39.92245
1516,2008-02-02 16:23:25,116.29174,39.92242
1516,2008-02-02 16:28:25,116.27834,39.92661
1516,2008-02-02 16:30:32,116.27208,39.92769
1516,2008-02-02 16:35:32,116.28205,39.93067
1516,2008-02-02 16:40:29,116.29863,39.93667
1516,2008-02-02 16:45:29,116.33208,39.93668
1516,2008-02-02 16:49:47,116.35075,39.93854
1516,2008-02-02 16:53:11,116.3505,39.93804
1516,2008-02-02 16:58:11,116.34888,39.96699
1516,2008-02-02 17:03:11,116.32281,39.96632
