id,time,long,lat
1719,2008-02-02 16:03:43,116.4859,39.90768
1719,2008-02-02 16:08:44,116.48497,39.91071
1719,2008-02-02 16:18:48,116.47286,39.90721
1719,2008-02-02 16:23:50,116.45364,39.90701
1719,2008-02-02 16:28:52,116.4484,39.90703
1719,2008-02-02 16:33:53,116.43237,39.9071
1719,2008-02-02 16:38:55,116.42379,39.907
1719,2008-02-02 16:43:57,116.40605,39.9066
1719,2008-02-02 16:48:59,116.38419,39.90605
1719,2008-02-02 16:54:00,116.37396,39.90583
1719,2008-02-02 16:59:02,116.36027,39.90589
1719,2008-02-02 17:04:04,116.35028,39.91072
