id,time,long,lat
3119,2008-02-02 16:00:37,116.4562,39.91783
3119,2008-02-02 16:04:36,116.44664,39.92151
3119,2008-02-02 16:05:38,116.44628,39.92191
3119,2008-02-02 16:09:38,116.44499,39.92161
3119,2008-02-02 16:10:40,116.44257,39.92185
3119,2008-02-02 16:15:42,116.42858,39.93265
3119,2008-02-02 16:20:43,116.42789,39.94523
3119,2008-02-02 16:25:45,116.41922,39.9505
3119,2008-02-02 16:30:47,116.41598,39.95797
3119,2008-02-02 16:35:48,116.40163,39.96147
3119,2008-02-02 16:40:50,116.40131,39.98103
3119,2008-02-02 16:43:05,116.40162,39.99144
3119,2008-02-02 16:45:52,116.40188,39.99352
3119,2008-02-02 16:48:07,116.40111,39.98206
3119,2008-02-02 16:50:53,116.39575,39.97561
3119,2008-02-02 16:55:55,116.38952,39.96723
3119,2008-02-02 17:23:07,116.3193,39.9328
