id,time,long,lat
7648,2008-02-02 16:02:50,116.38992,39.9352
7648,2008-02-02 16:03:12,116.38995,39.93417
7648,2008-02-02 16:07:51,116.36973,39.93146
7648,2008-02-02 16:08:14,116.36713,39.93143
7648,2008-02-02 16:12:53,116.3667,39.9378
7648,2008-02-02 16:13:16,116.36664,39.93848
7648,2008-02-02 16:17:55,116.36703,39.9471
7648,2008-02-02 16:22:57,116.38912,39.93907
7648,2008-02-02 16:23:19,116.38912,39.93906
7648,2008-02-02 16:28:21,116.39729,39.93944
7648,2008-02-02 16:33:00,116.40068,39.93948
7648,2008-02-02 16:33:23,116.40068,39.93948
7648,2008-02-02 16:38:25,116.4158,39.93956
7648,2008-02-02 16:39:03,116.4193,39.93957
7648,2008-02-02 16:43:26,116.42077,39.93509
7648,2008-02-02 16:44:04,116.42525,39.93518
7648,2008-02-02 16:48:28,116.43533,39.93967
7648,2008-02-02 16:49:06,116.43782,39.93974
7648,2008-02-02 16:53:30,116.44412,39.92372
7648,2008-02-02 16:54:08,116.44418,39.92236
7648,2008-02-02 16:58:32,116.44394,39.92092
7648,2008-02-02 16:59:10,116.44394,39.92092
7648,2008-02-02 17:03:34,116.4441,39.90999
