id,time,long,lat
5714,2008-02-02 16:09:42,116.30734,39.86137
5714,2008-02-02 16:14:44,116.30517,39.87836
5714,2008-02-02 16:19:46,116.26677,39.87168
5714,2008-02-02 16:24:48,116.22573,39.84835
5714,2008-02-02 16:29:50,116.20393,39.84293
5714,2008-02-02 16:34:52,116.21667,39.84452
5714,2008-02-02 16:39:54,116.23381,39.85683
5714,2008-02-02 16:44:56,116.26813,39.88608
5714,2008-02-02 16:49:58,116.26902,39.9303
5714,2008-02-02 16:55:00,116.28285,39.97716
5714,2008-02-02 17:00:02,116.34179,39.98532
