id,time,long,lat
8985,2008-02-02 16:00:19,116.32052,39.88872
8985,2008-02-02 16:01:00,116.31593,39.8883
8985,2008-02-02 16:02:25,116.31092,39.88628
8985,2008-02-02 16:03:19,116.3105,39.8863
8985,2008-02-02 16:05:16,116.30463,39.88607
8985,2008-02-02 16:06:08,116.30455,39.8903
8985,2008-02-02 16:11:08,116.30555,39.89623
8985,2008-02-02 16:16:08,116.30123,39.88223
8985,2008-02-02 16:17:30,116.29667,39.88318
8985,2008-02-02 16:18:31,116.29675,39.88522
8985,2008-02-02 16:21:42,116.29682,39.8873
8985,2008-02-02 16:21:54,116.29685,39.88772
8985,2008-02-02 16:24:01,116.28903,39.88977
8985,2008-02-02 16:25:29,116.28898,39.89525
8985,2008-02-02 16:27:05,116.28887,39.8957
8985,2008-02-02 16:27:49,116.28498,39.89595
8985,2008-02-02 16:32:49,116.23828,39.89585
8985,2008-02-02 16:58:50,116.18572,39.93237
8985,2008-02-02 16:59:32,116.1852,39.93323
8985,2008-02-02 17:01:54,116.17417,39.93615
