id,time,long,lat
5197,2008-02-02 16:00:49,116.31933,39.92225
5197,2008-02-02 16:05:49,116.32623,39.92693
5197,2008-02-02 16:10:49,116.3175,39.93115
5197,2008-02-02 16:14:32,116.29844,39.93106
5197,2008-02-02 16:15:49,116.29731,39.93433
5197,2008-02-02 16:20:49,116.29989,39.94272
5197,2008-02-02 16:25:49,116.30311,39.93834
5197,2008-02-02 16:30:49,116.3005,39.94171
5197,2008-02-02 16:35:49,116.3005,39.94167
5197,2008-02-02 16:40:50,116.30011,39.94212
5197,2008-02-02 16:45:50,116.3003,39.94134
5197,2008-02-02 16:50:49,116.30016,39.9412
5197,2008-02-02 16:55:50,116.29598,39.9394
5197,2008-02-02 17:05:49,116.29589,39.94169
