id,time,long,lat
6961,2008-02-02 16:01:21,116.58542,40.07664
6961,2008-02-02 16:09:14,116.58459,40.07852
6961,2008-02-02 16:10:59,116.58316,40.06224
6961,2008-02-02 16:11:24,116.58399,40.05696
6961,2008-02-02 16:11:57,116.58253,40.05012
6961,2008-02-02 16:15:10,116.55224,40.02871
6961,2008-02-02 16:16:26,116.5321,40.022
6961,2008-02-02 16:19:10,116.4955,39.99924
6961,2008-02-02 16:21:28,116.47174,39.97768
6961,2008-02-02 16:22:03,116.46555,39.97215
6961,2008-02-02 16:22:47,116.45764,39.96506
6961,2008-02-02 16:24:19,116.44928,39.95819
6961,2008-02-02 16:26:29,116.44818,39.95734
6961,2008-02-02 16:29:21,116.44151,39.961
6961,2008-02-02 16:31:31,116.43576,39.96474
6961,2008-02-02 16:34:23,116.4263,39.96822
6961,2008-02-02 16:36:33,116.42012,39.96795
6961,2008-02-02 16:39:24,116.40684,39.96768
6961,2008-02-02 16:41:34,116.39368,39.96733
6961,2008-02-02 16:44:26,116.38142,39.96701
6961,2008-02-02 16:46:36,116.37308,39.96686
6961,2008-02-02 16:51:38,116.34414,39.96641
6961,2008-02-02 16:54:29,116.32182,39.96605
6961,2008-02-02 16:56:39,116.31371,39.96531
6961,2008-02-02 16:59:31,116.30654,39.9628
6961,2008-02-02 17:01:41,116.30336,39.96203
