id,time,long,lat
3752,2008-02-02 16:01:09,116.45632,39.9051
3752,2008-02-02 16:01:41,116.45585,39.90402
3752,2008-02-02 16:01:50,116.45588,39.90418
3752,2008-02-02 16:06:43,116.45507,39.8951
3752,2008-02-02 16:06:52,116.45512,39.89386
3752,2008-02-02 16:11:45,116.44867,39.86181
3752,2008-02-02 16:11:54,116.44835,39.86159
3752,2008-02-02 16:16:47,116.48898,39.82553
3752,2008-02-02 16:16:55,116.49042,39.8244
3752,2008-02-02 16:21:48,116.49388,39.80475
3752,2008-02-02 16:21:57,116.4939,39.80474
3752,2008-02-02 16:26:50,116.50868,39.78572
3752,2008-02-02 16:26:59,116.50868,39.7857
3752,2008-02-02 16:31:52,116.51995,39.77718
3752,2008-02-02 16:36:54,116.51615,39.78181
3752,2008-02-02 16:37:03,116.51617,39.78179
3752,2008-02-02 16:41:56,116.51594,39.77067
3752,2008-02-02 16:42:04,116.51682,39.77008
3752,2008-02-02 16:46:57,116.52777,39.76768
3752,2008-02-02 16:47:06,116.5277,39.76762
3752,2008-02-02 16:51:59,116.53159,39.76616
3752,2008-02-02 16:52:08,116.53153,39.76612
3752,2008-02-02 16:57:01,116.53146,39.76597
3752,2008-02-02 16:57:10,116.5315,39.76602
3752,2008-02-02 17:02:03,116.52869,39.76661
