id,time,long,lat
3319,2008-02-02 16:03:20,116.3492,39.93515
3319,2008-02-02 16:07:16,116.34981,39.93239
3319,2008-02-02 16:08:22,116.34966,39.93592
3319,2008-02-02 16:12:18,116.37327,39.95072
3319,2008-02-02 16:17:19,116.37064,39.99132
3319,2008-02-02 16:22:21,116.36908,40.00818
3319,2008-02-02 16:23:27,116.36748,40.01218
3319,2008-02-02 16:27:23,116.36979,40.00843
3319,2008-02-02 16:28:28,116.3799,40.00845
3319,2008-02-02 16:32:24,116.40112,40.02058
3319,2008-02-02 16:33:30,116.40317,40.02385
3319,2008-02-02 16:37:26,116.4097,40.00992
3319,2008-02-02 16:38:32,116.41001,40.00662
3319,2008-02-02 16:42:28,116.40912,39.99047
3319,2008-02-02 16:43:33,116.40762,39.98764
3319,2008-02-02 16:47:29,116.40111,39.97471
3319,2008-02-02 16:52:31,116.38562,39.96726
3319,2008-02-02 16:53:37,116.37785,39.96709
3319,2008-02-02 16:57:33,116.36448,39.96669
3319,2008-02-02 17:02:34,116.36512,39.95336
