id,time,long,lat
10273,2008-02-02 16:05:35,116.4117,39.96663
10273,2008-02-02 16:09:30,116.40747,39.95786
10273,2008-02-02 16:14:42,116.4001,39.95099
10273,2008-02-02 16:15:39,116.3986,39.95019
10273,2008-02-02 16:25:42,116.36956,39.96913
10273,2008-02-02 16:27:38,116.37111,39.9702
10273,2008-02-02 16:35:51,116.37281,39.96801
10273,2008-02-02 16:51:05,116.37123,39.96696
10273,2008-02-02 16:56:07,116.37288,39.95794
10273,2008-02-02 16:57:57,116.35867,39.95667
10273,2008-02-02 17:08:00,116.3423,39.9568
