id,time,long,lat
8200,2008-02-02 16:02:04,116.41874,39.87105
8200,2008-02-02 16:04:13,116.41874,39.87105
8200,2008-02-02 16:07:06,116.41874,39.87105
8200,2008-02-02 16:09:14,116.41874,39.87105
8200,2008-02-02 16:12:07,116.41874,39.87105
8200,2008-02-02 16:17:09,116.41874,39.87105
8200,2008-02-02 16:19:18,116.41874,39.87105
8200,2008-02-02 16:22:11,116.41874,39.87105
8200,2008-02-02 16:24:20,116.41874,39.87105
8200,2008-02-02 16:29:22,116.41874,39.87105
8200,2008-02-02 16:32:15,116.41872,39.87107
8200,2008-02-02 16:34:23,116.41872,39.87107
8200,2008-02-02 16:37:16,116.41872,39.87107
8200,2008-02-02 16:39:25,116.41872,39.87107
8200,2008-02-02 16:42:18,116.41872,39.87107
8200,2008-02-02 16:44:27,116.41873,39.87106
8200,2008-02-02 16:47:20,116.41873,39.87106
8200,2008-02-02 16:49:28,116.41873,39.87106
8200,2008-02-02 16:52:21,116.41873,39.87106
8200,2008-02-02 16:54:30,116.41873,39.87106
8200,2008-02-02 16:57:23,116.41873,39.87106
8200,2008-02-02 16:59:31,116.41873,39.87106
8200,2008-02-02 17:02:24,116.41873,39.87106
