id,time,long,lat
567,2008-02-02 16:04:03,116.42371,39.94268
567,2008-02-02 16:09:03,116.42374,39.94276
567,2008-02-02 16:14:03,116.42384,39.94266
567,2008-02-02 16:19:03,116.42397,39.94249
567,2008-02-02 16:24:03,116.42363,39.94282
567,2008-02-02 16:34:03,116.42359,39.94284
567,2008-02-02 16:39:03,116.42355,39.94285
567,2008-02-02 16:44:03,116.42423,39.94197
567,2008-02-02 16:49:03,116.42363,39.94285
567,2008-02-02 16:54:03,116.4237,39.94272
567,2008-02-02 16:59:03,116.42389,39.94254
567,2008-02-02 17:04:03,116.42384,39.94259
