id,time,long,lat
1781,2008-02-02 16:06:20,116.35994,39.86551
1781,2008-02-02 16:11:22,116.36021,39.86524
1781,2008-02-02 16:16:24,116.34772,39.86078
1781,2008-02-02 16:21:25,116.34109,39.86032
1781,2008-02-02 16:26:27,116.34203,39.86041
1781,2008-02-02 16:31:29,116.37398,39.86924
1781,2008-02-02 16:36:30,116.40597,39.87078
1781,2008-02-02 16:41:32,116.43972,39.87621
1781,2008-02-02 16:46:34,116.44478,39.90234
1781,2008-02-02 16:51:35,116.48406,39.91822
1781,2008-02-02 17:06:40,116.47192,39.92272
