id,time,long,lat
5014,2008-02-02 16:00:34,116.44807,39.97843
5014,2008-02-02 16:05:29,116.45642,39.9846
5014,2008-02-02 16:07:35,116.46373,39.99097
5014,2008-02-02 16:07:39,116.46375,39.99097
5014,2008-02-02 16:08:23,116.46298,39.99032
5014,2008-02-02 16:09:45,116.46018,39.98753
5014,2008-02-02 16:11:36,116.46428,39.98385
5014,2008-02-02 16:20:48,116.43863,39.94987
5014,2008-02-02 16:23:37,116.43992,39.94325
5014,2008-02-02 16:24:35,116.4392,39.93983
5014,2008-02-02 16:26:39,116.43765,39.93505
5014,2008-02-02 16:27:32,116.43765,39.93388
5014,2008-02-02 16:31:40,116.4399,39.92232
5014,2008-02-02 16:33:14,116.43985,39.92163
5014,2008-02-02 16:34:59,116.4397,39.9211
5014,2008-02-02 16:35:22,116.43957,39.92022
5014,2008-02-02 16:36:58,116.43498,39.9164
5014,2008-02-02 16:38:21,116.43478,39.91372
5014,2008-02-02 16:40:38,116.43707,39.91198
5014,2008-02-02 16:42:04,116.44397,39.91198
5014,2008-02-02 16:51:15,116.47995,39.9072
5014,2008-02-02 16:52:03,116.47417,39.90715
5014,2008-02-02 16:53:48,116.46663,39.90678
5014,2008-02-02 16:55:28,116.467,39.90835
5014,2008-02-02 16:56:21,116.46982,39.90845
5014,2008-02-02 16:57:27,116.47183,39.91027
5014,2008-02-02 16:57:34,116.47193,39.91047
5014,2008-02-02 16:58:40,116.47217,39.9133
5014,2008-02-02 17:03:41,116.47787,39.91387
