id,time,long,lat
7276,2008-02-02 16:02:12,116.41881,39.96402
7276,2008-02-02 16:07:12,116.41546,39.96813
7276,2008-02-02 16:12:12,116.41283,39.9679
7276,2008-02-02 16:22:14,116.35762,39.96651
7276,2008-02-02 16:27:11,116.33556,39.9665
7276,2008-02-02 16:32:11,116.36063,39.96627
7276,2008-02-02 16:37:11,116.36917,39.96648
7276,2008-02-02 16:42:11,116.38855,39.96133
7276,2008-02-02 16:47:11,116.3966,39.94747
7276,2008-02-02 16:52:11,116.41232,39.94778
7276,2008-02-02 16:57:11,116.42791,39.92589
7276,2008-02-02 17:02:11,116.43723,39.92099
