id,time,long,lat
3227,2008-02-02 16:02:27,116.30443,39.92527
3227,2008-02-02 16:03:03,116.30448,39.92682
3227,2008-02-02 16:04:36,116.31322,39.92677
3227,2008-02-02 16:05:21,116.31415,39.92678
3227,2008-02-02 16:06:35,116.31815,39.92673
3227,2008-02-02 16:07:35,116.31962,39.92243
3227,2008-02-02 16:08:41,116.32265,39.9219
3227,2008-02-02 16:09:38,116.32622,39.92172
3227,2008-02-02 16:10:08,116.32663,39.92163
3227,2008-02-02 16:11:09,116.32847,39.91897
3227,2008-02-02 16:11:52,116.32847,39.91703
3227,2008-02-02 16:13:07,116.32843,39.91467
3227,2008-02-02 16:14:03,116.32842,39.914
3227,2008-02-02 16:14:30,116.3284,39.91305
3227,2008-02-02 16:17:39,116.3369,39.90588
3227,2008-02-02 16:17:42,116.33692,39.90588
3227,2008-02-02 16:22:06,116.3661,39.90577
3227,2008-02-02 16:23:38,116.37588,39.90575
3227,2008-02-02 16:27:11,116.3923,39.90618
3227,2008-02-02 16:28:03,116.39618,39.90635
3227,2008-02-02 16:29:06,116.39948,39.90643
3227,2008-02-02 16:30:00,116.40397,39.90653
3227,2008-02-02 16:32:25,116.4099,39.90478
3227,2008-02-02 16:33:04,116.4115,39.90497
3227,2008-02-02 16:35:04,116.41207,39.90532
3227,2008-02-02 16:37:55,116.41782,39.90688
3227,2008-02-02 16:42:14,116.42953,39.91017
3227,2008-02-02 16:45:28,116.42815,39.92427
3227,2008-02-02 16:50:33,116.43253,39.93952
3227,2008-02-02 16:51:27,116.43795,39.93977
3227,2008-02-02 16:54:21,116.44433,39.94283
3227,2008-02-02 16:55:53,116.449,39.94788
3227,2008-02-02 16:57:18,116.4493,39.9494
3227,2008-02-02 16:57:40,116.44988,39.94993
3227,2008-02-02 16:58:39,116.4518,39.95198
3227,2008-02-02 17:00:27,116.45442,39.95355
