id,time,long,lat
3441,2008-02-02 16:02:21,116.31188,39.82945
3441,2008-02-02 16:13:24,116.27933,39.83925
3441,2008-02-02 16:14:23,116.27998,39.83879
3441,2008-02-02 16:19:23,116.29252,39.82925
3441,2008-02-02 16:24:23,116.33988,39.83421
3441,2008-02-02 16:28:28,116.35367,39.85199
3441,2008-02-02 16:33:30,116.35334,39.84669
3441,2008-02-02 16:38:28,116.36507,39.85353
3441,2008-02-02 16:48:28,116.36408,39.8312
3441,2008-02-02 16:53:28,116.36603,39.84943
3441,2008-02-02 16:58:28,116.37675,39.84867
3441,2008-02-02 16:59:06,116.37516,39.849
3441,2008-02-02 17:04:06,116.3661,39.84931
