id,time,long,lat
9152,2008-02-02 16:00:38,116.30161,39.96219
9152,2008-02-02 16:05:38,116.28184,39.95604
9152,2008-02-02 16:08:01,116.27588,39.95873
9152,2008-02-02 16:16:06,116.27823,39.97319
9152,2008-02-02 16:21:07,116.33074,39.98474
9152,2008-02-02 16:26:06,116.38,39.98614
9152,2008-02-02 16:31:06,116.41737,39.9873
9152,2008-02-02 16:36:06,116.46924,39.9659
9152,2008-02-02 16:41:06,116.48561,39.95843
9152,2008-02-02 16:46:06,116.48834,39.97049
9152,2008-02-02 16:46:29,116.49024,39.97058
9152,2008-02-02 16:51:29,116.49043,39.97084
9152,2008-02-02 16:56:29,116.49043,39.97081
9152,2008-02-02 17:06:29,116.4758,39.9702
