id,time,long,lat
6244,2008-02-02 16:00:05,116.2404,39.94245
6244,2008-02-02 16:00:51,116.24065,39.93772
6244,2008-02-02 16:01:32,116.24658,39.9328
6244,2008-02-02 16:02:44,116.24678,39.92445
6244,2008-02-02 16:02:50,116.24678,39.92433
6244,2008-02-02 16:03:44,116.24353,39.92393
6244,2008-02-02 16:03:47,116.24345,39.92385
6244,2008-02-02 16:05:05,116.24405,39.92182
6244,2008-02-02 16:07:06,116.2442,39.92162
6244,2008-02-02 16:07:43,116.24367,39.92353
6244,2008-02-02 16:07:46,116.24378,39.92358
6244,2008-02-02 16:08:14,116.24592,39.9238
6244,2008-02-02 16:08:24,116.2463,39.92375
6244,2008-02-02 16:08:37,116.24648,39.92378
6244,2008-02-02 16:08:46,116.24683,39.92373
6244,2008-02-02 16:08:49,116.2469,39.92365
6244,2008-02-02 16:12:42,116.24687,39.90775
6244,2008-02-02 16:13:17,116.24695,39.9065
6244,2008-02-02 16:13:20,116.24712,39.90637
6244,2008-02-02 16:13:23,116.24737,39.90633
6244,2008-02-02 16:13:30,116.24782,39.90628
6244,2008-02-02 16:13:38,116.2479,39.90625
6244,2008-02-02 16:13:42,116.24818,39.9063
6244,2008-02-02 16:16:15,116.26218,39.90612
6244,2008-02-02 16:18:00,116.27358,39.90617
6244,2008-02-02 16:18:19,116.27402,39.90617
6244,2008-02-02 16:18:46,116.2762,39.90605
6244,2008-02-02 16:18:49,116.27625,39.90603
6244,2008-02-02 16:19:16,116.2771,39.90612
6244,2008-02-02 16:19:38,116.27953,39.90608
6244,2008-02-02 16:20:55,116.2889,39.906
6244,2008-02-02 16:21:06,116.289,39.9054
6244,2008-02-02 16:22:23,116.28905,39.89952
6244,2008-02-02 16:22:32,116.28905,39.8993
6244,2008-02-02 16:23:08,116.28908,39.89742
6244,2008-02-02 16:23:11,116.28908,39.89723
6244,2008-02-02 16:23:26,116.28905,39.8966
6244,2008-02-02 16:24:27,116.28932,39.89583
6244,2008-02-02 16:24:30,116.28935,39.89563
6244,2008-02-02 16:25:19,116.28915,39.88982
6244,2008-02-02 16:26:54,116.28903,39.88843
6244,2008-02-02 16:26:57,116.28915,39.88832
6244,2008-02-02 16:27:55,116.29533,39.88832
6244,2008-02-02 16:28:12,116.29625,39.88842
6244,2008-02-02 16:29:18,116.29978,39.88858
6244,2008-02-02 16:29:24,116.29998,39.88855
6244,2008-02-02 16:31:05,116.30022,39.88858
6244,2008-02-02 16:31:09,116.30043,39.8886
6244,2008-02-02 16:31:26,116.30227,39.8884
6244,2008-02-02 16:31:48,116.30392,39.8879
6244,2008-02-02 16:31:51,116.30398,39.88775
6244,2008-02-02 16:31:57,116.30405,39.88733
6244,2008-02-02 16:32:06,116.30402,39.88697
6244,2008-02-02 16:32:12,116.30405,39.88687
6244,2008-02-02 16:34:09,116.30453,39.88195
6244,2008-02-02 16:34:14,116.30442,39.8819
6244,2008-02-02 16:34:18,116.30432,39.88192
6244,2008-02-02 16:34:24,116.30405,39.88202
6244,2008-02-02 16:34:31,116.30392,39.88225
6244,2008-02-02 16:34:36,116.30392,39.88238
6244,2008-02-02 16:35:02,116.3039,39.88295
6244,2008-02-02 16:35:05,116.304,39.88308
6244,2008-02-02 16:35:11,116.30423,39.88322
6244,2008-02-02 16:35:26,116.3051,39.88357
6244,2008-02-02 16:35:29,116.30527,39.88353
6244,2008-02-02 16:35:32,116.30538,39.8834
6244,2008-02-02 16:35:37,116.30543,39.88298
6244,2008-02-02 16:35:44,116.30508,39.88245
6244,2008-02-02 16:35:47,116.30482,39.88253
6244,2008-02-02 16:35:50,116.30473,39.88262
6244,2008-02-02 16:36:20,116.30437,39.88525
6244,2008-02-02 16:37:26,116.30435,39.89298
6244,2008-02-02 16:39:37,116.30455,39.90432
6244,2008-02-02 16:39:53,116.3046,39.90473
6244,2008-02-02 16:39:56,116.30468,39.90478
6244,2008-02-02 16:39:59,116.30492,39.90482
6244,2008-02-02 16:40:08,116.30608,39.90495
6244,2008-02-02 16:40:11,116.30645,39.9051
6244,2008-02-02 16:40:22,116.30743,39.90593
6244,2008-02-02 16:40:34,116.30805,39.90602
6244,2008-02-02 16:40:55,116.3091,39.9061
6244,2008-02-02 16:40:58,116.37421,39.96808
6244,2008-02-02 16:41:32,116.31238,39.90603
6244,2008-02-02 16:41:37,116.31257,39.90605
