id,time,long,lat
6127,2008-02-02 16:13:18,116.34938,39.93536
6127,2008-02-02 16:14:05,116.34938,39.93505
6127,2008-02-02 16:18:23,116.33936,39.93112
6127,2008-02-02 16:23:22,116.32038,39.93358
6127,2008-02-02 16:24:08,116.31993,39.93454
6127,2008-02-02 16:33:25,116.31858,39.96566
6127,2008-02-02 16:34:11,116.31966,39.96565
6127,2008-02-02 16:38:27,116.31955,39.96596
6127,2008-02-02 16:43:28,116.30301,39.955
6127,2008-02-02 16:44:15,116.3032,39.95281
6127,2008-02-02 16:48:30,116.29666,39.9437
6127,2008-02-02 16:53:32,116.27564,39.94535
6127,2008-02-02 16:54:18,116.2731,39.94541
6127,2008-02-02 16:58:33,116.26932,39.94559
6127,2008-02-02 17:03:35,116.25423,39.94543
