id,time,long,lat
3521,2008-02-02 16:01:57,116.36791,39.87123
3521,2008-02-02 16:06:57,116.36791,39.87123
3521,2008-02-02 16:11:57,116.3679,39.87124
3521,2008-02-02 16:21:57,116.36156,39.86924
3521,2008-02-02 16:26:57,116.35907,39.86384
3521,2008-02-02 16:31:57,116.36458,39.85448
3521,2008-02-02 16:36:57,116.37001,39.84907
3521,2008-02-02 16:41:57,116.37251,39.83827
3521,2008-02-02 16:46:57,116.37675,39.83847
3521,2008-02-02 16:51:57,116.37826,39.84383
3521,2008-02-02 16:56:57,116.37914,39.85541
3521,2008-02-02 17:01:57,116.38033,39.85901
