id,time,long,lat
4642,2008-02-02 16:01:21,116.28742,39.96352
4642,2008-02-02 16:06:21,116.28721,39.9636
4642,2008-02-02 16:11:20,116.28744,39.96323
4642,2008-02-02 16:16:20,116.28744,39.96324
4642,2008-02-02 16:21:20,116.28743,39.96324
4642,2008-02-02 16:26:20,116.28743,39.96324
4642,2008-02-02 16:31:20,116.2875,39.96295
4642,2008-02-02 16:36:20,116.28746,39.9633
4642,2008-02-02 16:41:20,116.28742,39.96319
4642,2008-02-02 16:51:20,116.28747,39.96326
4642,2008-02-02 16:56:20,116.28747,39.96328
4642,2008-02-02 17:01:20,116.28748,39.96331
