id,time,long,lat
7433,2008-02-02 16:03:17,116.37162,39.88198
7433,2008-02-02 16:09:51,116.36852,39.88198
7433,2008-02-02 16:10:51,116.3683,39.88748
7433,2008-02-02 16:13:22,116.36705,39.88807
7433,2008-02-02 16:13:55,116.36412,39.8879
7433,2008-02-02 16:15:30,116.35895,39.88792
7433,2008-02-02 16:17:24,116.35328,39.88803
7433,2008-02-02 16:21:18,116.32153,39.88873
7433,2008-02-02 16:22:26,116.32065,39.88877
7433,2008-02-02 16:23:17,116.31658,39.88847
7433,2008-02-02 16:26:22,116.30727,39.88482
7433,2008-02-02 16:26:50,116.30548,39.8842
7433,2008-02-02 16:27:55,116.30325,39.88308
7433,2008-02-02 16:29:06,116.30415,39.8807
7433,2008-02-02 16:31:33,116.30028,39.8809
7433,2008-02-02 16:32:45,116.30327,39.88268
7433,2008-02-02 16:37:42,116.31743,39.86667
7433,2008-02-02 16:44:12,116.36265,39.86843
7433,2008-02-02 16:44:15,116.3627,39.86845
7433,2008-02-02 17:01:31,116.43855,39.87295
