id,time,long,lat
6869,2008-02-02 16:09:00,116.56515,40.07087
6869,2008-02-02 16:14:00,116.56514,40.07084
6869,2008-02-02 16:19:00,116.56515,40.07083
6869,2008-02-02 16:24:00,116.56515,40.07082
6869,2008-02-02 16:29:00,116.56516,40.0708
6869,2008-02-02 16:34:00,116.56517,40.07079
6869,2008-02-02 16:39:00,116.56507,40.07085
6869,2008-02-02 16:44:00,116.56462,40.07069
6869,2008-02-02 16:49:00,116.56504,40.07081
6869,2008-02-02 16:54:00,116.56504,40.07086
6869,2008-02-02 16:59:00,116.56504,40.0709
6869,2008-02-02 17:04:00,116.56504,40.07091
