id,time,long,lat
4172,2008-02-02 16:04:43,116.31848,39.89603
4172,2008-02-02 16:08:35,116.29479,39.89588
4172,2008-02-02 16:09:45,116.27766,39.89587
4172,2008-02-02 16:14:46,116.24672,39.88862
4172,2008-02-02 16:19:39,116.24132,39.88828
4172,2008-02-02 16:19:48,116.24159,39.88828
4172,2008-02-02 16:24:40,116.25613,39.89142
4172,2008-02-02 16:24:50,116.25681,39.89143
4172,2008-02-02 16:29:42,116.2587,39.90227
4172,2008-02-02 16:29:51,116.2587,39.90227
4172,2008-02-02 16:34:44,116.26755,39.90606
4172,2008-02-02 16:34:53,116.26755,39.90606
4172,2008-02-02 16:39:55,116.27214,39.90591
4172,2008-02-02 16:43:47,116.27313,39.90595
4172,2008-02-02 16:45:00,116.27492,39.90607
4172,2008-02-02 16:48:49,116.26925,39.91838
4172,2008-02-02 16:50:02,116.26907,39.93019
4172,2008-02-02 16:53:51,116.2716,39.97013
4172,2008-02-02 16:55:03,116.28474,39.97895
4172,2008-02-02 16:58:52,116.30651,39.98263
4172,2008-02-02 17:00:04,116.30576,39.98237
