id,time,long,lat
5623,2008-02-02 16:02:13,116.34056,39.95557
5623,2008-02-02 16:07:13,116.34056,39.95557
5623,2008-02-02 16:12:13,116.47648,39.95601
5623,2008-02-02 16:22:13,116.47648,39.95599
5623,2008-02-02 16:27:13,116.47647,39.95598
5623,2008-02-02 16:32:13,116.47602,39.95709
5623,2008-02-02 16:37:13,116.47602,39.95709
5623,2008-02-02 16:41:40,116.47602,39.95709
5623,2008-02-02 16:46:13,116.47602,39.95709
5623,2008-02-02 16:47:06,116.47602,39.95709
5623,2008-02-02 16:52:06,116.47602,39.95709
5623,2008-02-02 16:54:33,116.47602,39.95709
5623,2008-02-02 17:04:33,116.47602,39.95709
