id,time,long,lat
773,2008-02-02 16:04:45,116.47853,39.92076
773,2008-02-02 16:04:54,116.47851,39.92081
773,2008-02-02 16:09:56,116.47851,39.92082
773,2008-02-02 16:14:48,116.47858,39.92068
773,2008-02-02 16:14:58,116.47856,39.92077
773,2008-02-02 16:19:59,116.47869,39.91856
773,2008-02-02 16:24:52,116.4703,39.92166
773,2008-02-02 16:25:01,116.47004,39.92167
773,2008-02-02 16:30:03,116.46692,39.92864
773,2008-02-02 16:34:55,116.46093,39.93178
773,2008-02-02 16:35:04,116.46083,39.93232
773,2008-02-02 16:40:06,116.45573,39.94938
773,2008-02-02 16:44:58,116.44517,39.95863
773,2008-02-02 16:45:08,116.4448,39.95893
773,2008-02-02 16:50:09,116.41916,39.96813
773,2008-02-02 16:55:02,116.41397,39.96791
773,2008-02-02 16:55:11,116.41397,39.96792
773,2008-02-02 17:05:14,116.40775,39.96195
