id,time,long,lat
1313,2008-02-02 16:01:29,116.40568,40.04891
1313,2008-02-02 16:05:16,116.40656,40.06994
1313,2008-02-02 16:06:30,116.40747,40.07579
1313,2008-02-02 16:11:32,116.40655,40.10114
1313,2008-02-02 16:15:19,116.40462,40.13897
1313,2008-02-02 16:16:34,116.40574,40.14955
1313,2008-02-02 16:21:35,116.41076,40.17678
1313,2008-02-02 16:25:22,116.40166,40.16303
1313,2008-02-02 16:26:37,116.40196,40.15905
1313,2008-02-02 16:31:39,116.40421,40.11956
1313,2008-02-02 16:35:26,116.40606,40.10002
1313,2008-02-02 16:36:40,116.40704,40.08881
1313,2008-02-02 16:41:42,116.40651,40.06764
1313,2008-02-02 16:45:29,116.40018,40.06198
1313,2008-02-02 16:46:44,116.40082,40.06193
1313,2008-02-02 16:51:45,116.4011,40.06193
1313,2008-02-02 16:55:32,116.4072,40.05988
1313,2008-02-02 16:56:47,116.40732,40.05872
1313,2008-02-02 17:05:36,116.40247,40.02142
