id,time,long,lat
2901,2008-02-02 16:01:49,116.31647,39.90612
2901,2008-02-02 16:02:02,116.31659,39.90611
2901,2008-02-02 16:06:51,116.32284,39.89814
2901,2008-02-02 16:07:03,116.32286,39.89711
2901,2008-02-02 16:11:53,116.31532,39.90016
2901,2008-02-02 16:12:05,116.31529,39.90123
2901,2008-02-02 16:16:54,116.3228,39.90485
2901,2008-02-02 16:17:07,116.32275,39.90368
2901,2008-02-02 16:21:56,116.31529,39.89618
2901,2008-02-02 16:22:08,116.31527,39.89619
2901,2008-02-02 16:26:58,116.31524,39.90427
2901,2008-02-02 16:27:10,116.31524,39.90427
2901,2008-02-02 16:31:59,116.32589,39.90591
2901,2008-02-02 16:32:12,116.32716,39.90589
2901,2008-02-02 16:37:01,116.3285,39.91795
2901,2008-02-02 16:37:13,116.3285,39.91795
2901,2008-02-02 16:42:02,116.32857,39.9217
2901,2008-02-02 16:42:15,116.3285,39.92238
2901,2008-02-02 16:47:17,116.32293,39.92401
2901,2008-02-02 16:48:05,116.32287,39.924
2901,2008-02-02 16:52:18,116.31978,39.92734
2901,2008-02-02 16:53:06,116.32265,39.93109
2901,2008-02-02 16:57:20,116.33862,39.93105
2901,2008-02-02 16:58:08,116.34151,39.93102
2901,2008-02-02 17:07:23,116.34716,39.92421
