id,time,long,lat
8878,2008-02-02 16:08:07,116.38065,39.85715
8878,2008-02-02 16:12:36,116.38032,39.84262
8878,2008-02-02 16:18:38,116.38081,39.83109
8878,2008-02-02 16:23:38,116.37299,39.82349
8878,2008-02-02 16:25:58,116.37322,39.8195
8878,2008-02-02 16:30:58,116.38101,39.83037
8878,2008-02-02 16:35:58,116.37302,39.83905
8878,2008-02-02 16:40:58,116.37295,39.83915
8878,2008-02-02 16:45:58,116.37299,39.83895
8878,2008-02-02 16:50:58,116.37304,39.83885
8878,2008-02-02 16:55:58,116.3728,39.83858
8878,2008-02-02 16:57:22,116.37254,39.83918
8878,2008-02-02 17:02:22,116.37709,39.85532
