id,time,long,lat
2594,2008-02-02 16:00:43,116.35218,39.94328
2594,2008-02-02 16:00:58,116.35085,39.94298
2594,2008-02-02 16:01:44,116.34889,39.94135
2594,2008-02-02 16:02:44,116.34665,39.9392
2594,2008-02-02 16:03:45,116.34555,39.94108
2594,2008-02-02 16:04:45,116.34579,39.9392
2594,2008-02-02 16:05:45,116.34146,39.93832
2594,2008-02-02 16:06:00,116.34065,39.93806
2594,2008-02-02 16:16:04,116.33874,39.91764
2594,2008-02-02 16:21:05,116.33782,39.90622
2594,2008-02-02 16:26:07,116.33665,39.90216
2594,2008-02-02 16:31:09,116.33616,39.89769
2594,2008-02-02 16:36:11,116.3221,39.89212
2594,2008-02-02 16:36:30,116.3221,39.89212
2594,2008-02-02 16:37:31,116.32109,39.892
2594,2008-02-02 16:39:31,116.32298,39.89776
2594,2008-02-02 16:40:32,116.3229,39.90064
2594,2008-02-02 16:41:32,116.32292,39.90189
2594,2008-02-02 16:42:32,116.32284,39.90571
2594,2008-02-02 16:43:33,116.3282,39.90547
2594,2008-02-02 16:44:33,116.32938,39.90515
2594,2008-02-02 16:45:33,116.32939,39.90808
2594,2008-02-02 16:46:14,116.3303,39.90837
2594,2008-02-02 16:46:34,116.33126,39.90838
2594,2008-02-02 16:49:34,116.3338,39.91244
2594,2008-02-02 16:50:34,116.3364,39.91247
2594,2008-02-02 16:51:15,116.33776,39.91254
2594,2008-02-02 16:51:35,116.3382,39.91253
2594,2008-02-02 16:53:35,116.33892,39.91491
2594,2008-02-02 16:54:36,116.33888,39.91648
2594,2008-02-02 16:55:36,116.33861,39.91933
2594,2008-02-02 16:56:17,116.33846,39.92124
2594,2008-02-02 16:57:37,116.33136,39.9214
2594,2008-02-02 16:58:37,116.33001,39.92154
2594,2008-02-02 16:59:37,116.32867,39.92142
2594,2008-02-02 17:00:38,116.32305,39.92157
