id,time,long,lat
1518,2008-02-02 16:01:05,116.36631,39.93108
1518,2008-02-02 16:06:05,116.38368,39.93193
1518,2008-02-02 16:11:05,116.40542,39.93186
1518,2008-02-02 16:16:05,116.41119,39.92543
1518,2008-02-02 16:21:05,116.41104,39.92983
1518,2008-02-02 16:26:05,116.41963,39.93173
1518,2008-02-02 16:31:05,116.41449,39.92303
1518,2008-02-02 16:36:05,116.41128,39.92264
1518,2008-02-02 16:41:05,116.42027,39.917
1518,2008-02-02 16:46:05,116.41245,39.91404
1518,2008-02-02 16:51:05,116.41165,39.91127
1518,2008-02-02 16:56:05,116.41207,39.90166
1518,2008-02-02 17:01:05,116.41203,39.89243
