id,time,long,lat
2373,2008-02-02 16:04:55,116.42981,39.9071
2373,2008-02-02 16:06:58,116.42888,39.91243
2373,2008-02-02 16:09:57,116.42836,39.92418
2373,2008-02-02 16:14:59,116.42766,39.94598
2373,2008-02-02 16:17:01,116.42646,39.9477
2373,2008-02-02 16:20:00,116.41514,39.94821
2373,2008-02-02 16:25:02,116.40401,39.95246
2373,2008-02-02 16:27:04,116.40179,39.95635
2373,2008-02-02 16:30:03,116.40147,39.96039
2373,2008-02-02 16:35:05,116.40384,39.96733
2373,2008-02-02 16:37:07,116.41205,39.96764
2373,2008-02-02 16:40:07,116.43249,39.97999
2373,2008-02-02 16:45:08,116.44799,39.97956
2373,2008-02-02 16:50:10,116.44917,39.99591
2373,2008-02-02 16:55:12,116.46156,39.9958
2373,2008-02-02 16:57:14,116.47053,39.9871
2373,2008-02-02 17:00:13,116.47617,39.98329
