id,time,long,lat
7042,2008-02-02 16:00:48,116.41271,39.89109
7042,2008-02-02 16:03:19,116.41271,39.89153
7042,2008-02-02 16:05:50,116.40012,39.8914
7042,2008-02-02 16:08:21,116.39423,39.89707
7042,2008-02-02 16:10:52,116.38552,39.90467
7042,2008-02-02 16:13:23,116.38972,39.89928
7042,2008-02-02 16:15:53,116.38848,39.89387
7042,2008-02-02 16:18:24,116.39189,39.88979
7042,2008-02-02 16:20:55,116.398,39.89106
7042,2008-02-02 16:23:26,116.40623,39.88755
7042,2008-02-02 16:25:57,116.3941,39.88537
7042,2008-02-02 16:28:28,116.39257,39.88093
7042,2008-02-02 16:39:40,116.39744,39.85528
7042,2008-02-02 16:42:11,116.40692,39.85561
7042,2008-02-02 16:44:42,116.4375,39.85744
7042,2008-02-02 16:47:13,116.45498,39.87059
7042,2008-02-02 16:49:44,116.45534,39.88952
7042,2008-02-02 16:52:14,116.45574,39.89485
7042,2008-02-02 16:54:45,116.45567,39.90496
7042,2008-02-02 16:59:47,116.45578,39.91372
7042,2008-02-02 17:02:18,116.45569,39.92426
