id,time,long,lat
9197,2008-02-02 16:01:27,116.30667,39.88622
9197,2008-02-02 16:06:26,116.30506,39.88624
9197,2008-02-02 16:11:35,116.30424,39.91886
9197,2008-02-02 16:16:35,116.30404,39.94795
9197,2008-02-02 16:20:00,116.30932,39.95176
9197,2008-02-02 16:23:04,116.30773,39.94938
9197,2008-02-02 16:28:04,116.31942,39.93823
9197,2008-02-02 16:33:04,116.31992,39.93198
9197,2008-02-02 16:43:04,116.32852,39.92061
9197,2008-02-02 16:48:04,116.32845,39.91294
9197,2008-02-02 16:58:04,116.3363,39.89662
9197,2008-02-02 17:08:04,116.36726,39.86863
