id,time,long,lat
4447,2008-02-02 16:02:40,116.31545,39.90597
4447,2008-02-02 16:02:59,116.31573,39.90708
4447,2008-02-02 16:03:28,116.31567,39.9096
4447,2008-02-02 16:03:45,116.31507,39.90977
4447,2008-02-02 16:05:18,116.30742,39.9101
4447,2008-02-02 16:06:03,116.30237,39.91152
4447,2008-02-02 16:06:08,116.30193,39.91158
4447,2008-02-02 16:06:11,116.30182,39.91163
4447,2008-02-02 16:06:18,116.30203,39.91158
4447,2008-02-02 16:10:47,116.29992,39.91163
4447,2008-02-02 16:10:52,116.29942,39.91167
4447,2008-02-02 16:11:15,116.29763,39.91187
4447,2008-02-02 16:11:35,116.29753,39.91187
4447,2008-02-02 16:11:38,116.29743,39.91183
4447,2008-02-02 16:11:54,116.29645,39.91175
4447,2008-02-02 16:12:28,116.29625,39.91175
4447,2008-02-02 16:12:33,116.29607,39.91175
4447,2008-02-02 16:13:37,116.28932,39.91167
4447,2008-02-02 16:13:49,116.28933,39.91165
4447,2008-02-02 16:13:52,116.2892,39.9116
4447,2008-02-02 16:14:03,116.28828,39.91158
4447,2008-02-02 16:14:32,116.28452,39.91173
4447,2008-02-02 16:14:55,116.28215,39.91163
4447,2008-02-02 16:15:51,116.27955,39.91167
4447,2008-02-02 16:15:57,116.2789,39.91157
4447,2008-02-02 16:16:16,116.27752,39.91163
4447,2008-02-02 16:16:19,116.27737,39.9118
4447,2008-02-02 16:17:15,116.27735,39.91827
4447,2008-02-02 16:18:04,116.2769,39.91838
4447,2008-02-02 16:19:24,116.27008,39.91858
4447,2008-02-02 16:19:27,116.2699,39.91857
4447,2008-02-02 16:19:32,116.26972,39.91857
4447,2008-02-02 16:20:32,116.26893,39.91852
4447,2008-02-02 16:21:00,116.2684,39.91663
4447,2008-02-02 16:21:03,116.26818,39.9166
4447,2008-02-02 16:22:21,116.25922,39.91647
4447,2008-02-02 16:22:48,116.25918,39.91647
4447,2008-02-02 16:22:55,116.25893,39.91645
4447,2008-02-02 16:23:35,116.25865,39.91508
4447,2008-02-02 16:31:38,116.25842,39.91525
4447,2008-02-02 16:31:46,116.25847,39.91498
4447,2008-02-02 16:31:49,116.25847,39.91487
4447,2008-02-02 16:31:53,116.25847,39.91472
4447,2008-02-02 16:33:33,116.25847,39.91472
4447,2008-02-02 16:33:37,116.25847,39.91472
4447,2008-02-02 16:33:40,116.25847,39.91472
4447,2008-02-02 16:33:43,116.25847,39.91472
4447,2008-02-02 16:34:05,116.25865,39.91467
4447,2008-02-02 16:34:42,116.25868,39.91198
4447,2008-02-02 16:35:24,116.25875,39.9121
4447,2008-02-02 16:35:39,116.25873,39.91293
4447,2008-02-02 16:35:42,116.2587,39.91303
4447,2008-02-02 16:35:45,116.25868,39.91315
4447,2008-02-02 16:36:12,116.2587,39.91475
4447,2008-02-02 16:36:46,116.25868,39.91582
4447,2008-02-02 16:37:49,116.25868,39.91623
4447,2008-02-02 16:37:52,116.25882,39.91628
4447,2008-02-02 16:38:33,116.2638,39.91633
4447,2008-02-02 16:39:31,116.26828,39.9164
4447,2008-02-02 16:40:00,116.26863,39.91638
4447,2008-02-02 16:40:11,116.26933,39.91645
4447,2008-02-02 16:40:36,116.2694,39.91855
4447,2008-02-02 16:41:37,116.27015,39.92197
4447,2008-02-02 16:41:44,116.27068,39.92247
4447,2008-02-02 16:41:50,116.27138,39.92278
4447,2008-02-02 16:42:53,116.27763,39.92287
4447,2008-02-02 16:43:55,116.28125,39.92278
4447,2008-02-02 16:45:59,116.29377,39.92257
4447,2008-02-02 16:47:06,116.30317,39.92252
4447,2008-02-02 16:48:03,116.31307,39.92235
4447,2008-02-02 16:50:10,116.3254,39.92182
4447,2008-02-02 16:50:50,116.32642,39.92175
4447,2008-02-02 16:51:22,116.32772,39.92168
4447,2008-02-02 16:53:29,116.33422,39.92167
4447,2008-02-02 16:53:58,116.33478,39.92162
4447,2008-02-02 16:54:01,116.33488,39.92163
4447,2008-02-02 16:54:06,116.33513,39.92167
4447,2008-02-02 16:54:39,116.3354,39.92148
4447,2008-02-02 16:54:42,116.33555,39.92143
4447,2008-02-02 16:54:48,116.33585,39.92142
4447,2008-02-02 16:54:51,116.3359,39.92137
4447,2008-02-02 16:54:57,116.33613,39.92147
4447,2008-02-02 16:55:26,116.3363,39.9216
4447,2008-02-02 16:55:42,116.33772,39.92158
4447,2008-02-02 16:57:08,116.33783,39.92162
4447,2008-02-02 16:57:11,116.338,39.92182
4447,2008-02-02 16:57:14,116.33825,39.92183
4447,2008-02-02 16:57:39,116.34162,39.92188
4447,2008-02-02 16:57:52,116.343,39.92118
4447,2008-02-02 16:57:59,116.34333,39.92082
4447,2008-02-02 16:58:07,116.3435,39.92058
4447,2008-02-02 16:58:48,116.34425,39.92135
4447,2008-02-02 16:58:51,116.34442,39.92133
4447,2008-02-02 16:59:00,116.34515,39.92157
4447,2008-02-02 16:59:03,116.34533,39.92162
4447,2008-02-02 16:59:07,116.34555,39.92168
4447,2008-02-02 16:59:12,116.34565,39.92167
4447,2008-02-02 16:59:15,116.34577,39.92153
4447,2008-02-02 16:59:19,116.3459,39.92162
4447,2008-02-02 16:59:30,116.34595,39.92168
4447,2008-02-02 16:59:36,116.34627,39.9218
4447,2008-02-02 16:59:39,116.34638,39.9218
4447,2008-02-02 16:59:42,116.34647,39.92172
4447,2008-02-02 17:03:19,116.3467,39.9218
