id,time,long,lat
1001,2008-02-02 16:04:49,116.43918,39.89629
1001,2008-02-02 16:08:37,116.43337,39.89816
1001,2008-02-02 16:09:51,116.43022,39.90004
1001,2008-02-02 16:13:39,116.42938,39.90813
1001,2008-02-02 16:14:52,116.4264,39.90372
1001,2008-02-02 16:18:40,116.41831,39.90637
1001,2008-02-02 16:19:54,116.41832,39.90666
1001,2008-02-02 16:23:42,116.43502,39.90687
1001,2008-02-02 16:24:56,116.43764,39.90419
1001,2008-02-02 16:28:44,116.42975,39.90585
1001,2008-02-02 16:29:57,116.42954,39.9073
1001,2008-02-02 16:33:45,116.4207,39.90367
1001,2008-02-02 16:34:59,116.41842,39.90386
1001,2008-02-02 16:38:47,116.42086,39.90694
1001,2008-02-02 16:40:01,116.43055,39.90703
1001,2008-02-02 16:43:49,116.43761,39.90303
1001,2008-02-02 16:45:02,116.43772,39.90645
1001,2008-02-02 16:48:49,116.44294,39.90703
1001,2008-02-02 16:50:03,116.45132,39.90698
1001,2008-02-02 16:53:51,116.47151,39.90288
1001,2008-02-02 16:58:53,116.46462,39.89899
1001,2008-02-02 17:01:54,116.45572,39.90085
