id,time,long,lat
6253,2008-02-02 16:01:20,116.41847,39.90699
6253,2008-02-02 16:06:20,116.42887,39.91497
6253,2008-02-02 16:11:20,116.43365,39.92002
6253,2008-02-02 16:16:20,116.43843,39.92206
6253,2008-02-02 16:21:20,116.44732,39.91515
6253,2008-02-02 16:26:20,116.45511,39.90845
6253,2008-02-02 16:36:20,116.48318,39.89178
6253,2008-02-02 16:41:20,116.4701,39.88314
6253,2008-02-02 16:51:20,116.46588,39.86996
6253,2008-02-02 16:56:20,116.48179,39.86634
6253,2008-02-02 17:06:20,116.48405,39.88255
