id,time,long,lat
6010,2008-02-02 16:03:21,116.4127,39.95238
6010,2008-02-02 16:08:23,116.40656,39.95784
6010,2008-02-02 16:13:25,116.39947,39.9604
6010,2008-02-02 16:18:26,116.40315,39.96747
6010,2008-02-02 16:23:28,116.41016,39.96362
6010,2008-02-02 16:28:30,116.40164,39.95692
6010,2008-02-02 16:33:32,116.40049,39.93949
6010,2008-02-02 16:38:34,116.39615,39.93947
6010,2008-02-02 16:43:35,116.39258,39.93942
6010,2008-02-02 16:48:37,116.38979,39.93674
6010,2008-02-02 16:53:39,116.38749,39.92339
6010,2008-02-02 16:58:41,116.38503,39.91557
6010,2008-02-02 17:03:43,116.38513,39.91397
