id,time,long,lat
265,2008-02-02 16:00:57,116.46504,39.97223
265,2008-02-02 16:05:59,116.48313,39.98873
265,2008-02-02 16:09:43,116.48377,39.9893
265,2008-02-02 16:14:44,116.47977,39.97656
265,2008-02-02 16:19:46,116.47378,39.97517
265,2008-02-02 16:21:04,116.47228,39.97448
265,2008-02-02 16:24:48,116.47989,39.9698
265,2008-02-02 16:26:06,116.48388,39.97028
265,2008-02-02 16:28:50,116.4897,39.97045
265,2008-02-02 16:33:57,116.48972,39.97048
265,2008-02-02 16:54:13,116.48966,39.9706
265,2008-02-02 16:58:03,116.4822,39.97948
265,2008-02-02 16:59:15,116.47745,39.98255
265,2008-02-02 17:03:05,116.47479,39.98837
