id,time,long,lat
4143,2008-02-02 16:01:52,116.80388,40.14756
4143,2008-02-02 16:06:54,116.74939,40.1331
4143,2008-02-02 16:11:56,116.6933,40.1239
4143,2008-02-02 16:16:57,116.6377,40.11634
4143,2008-02-02 16:21:59,116.60744,40.11659
4143,2008-02-02 16:27:01,116.5565,40.10788
4143,2008-02-02 16:32:03,116.54913,40.06494
4143,2008-02-02 16:37:04,116.52862,40.04299
4143,2008-02-02 16:42:06,116.50837,40.01208
4143,2008-02-02 16:47:08,116.48687,39.99238
4143,2008-02-02 16:52:10,116.46468,40.0004
4143,2008-02-02 16:57:12,116.46665,40.01031
4143,2008-02-02 17:00:01,116.46686,40.012
