id,time,long,lat
5337,2008-02-02 16:01:36,116.49645,39.96603
5337,2008-02-02 16:06:36,116.49645,39.96603
5337,2008-02-02 16:11:36,116.49646,39.96602
5337,2008-02-02 16:16:36,116.49645,39.96603
5337,2008-02-02 16:21:36,116.49645,39.96603
5337,2008-02-02 16:26:36,116.49645,39.96603
5337,2008-02-02 16:31:36,116.50183,39.95659
5337,2008-02-02 16:36:36,116.48398,39.94372
5337,2008-02-02 16:41:36,116.48358,39.93016
5337,2008-02-02 16:46:36,116.48366,39.88212
5337,2008-02-02 16:51:36,116.46171,39.83421
5337,2008-02-02 16:56:36,116.44384,39.82523
5337,2008-02-02 17:01:36,116.44386,39.82469
