id,time,long,lat
3316,2008-02-02 16:02:06,116.39526,39.98706
3316,2008-02-02 16:07:06,116.35185,39.98593
3316,2008-02-02 16:11:38,116.34628,39.99905
3316,2008-02-02 16:16:38,116.34694,39.98629
3316,2008-02-02 16:21:38,116.34751,39.98011
3316,2008-02-02 16:31:38,116.34743,39.98021
3316,2008-02-02 16:41:38,116.34738,39.98031
3316,2008-02-02 16:46:38,116.34737,39.98037
3316,2008-02-02 16:51:38,116.34744,39.98034
3316,2008-02-02 16:56:38,116.3475,39.98032
3316,2008-02-02 17:01:38,116.34759,39.98033
