id,time,long,lat
8305,2008-02-02 16:02:04,116.48003,39.98524
8305,2008-02-02 16:04:10,116.45972,39.97259
8305,2008-02-02 16:07:06,116.44932,39.9795
8305,2008-02-02 16:09:12,116.44875,39.97987
8305,2008-02-02 16:12:08,116.42695,39.98797
8305,2008-02-02 16:14:13,116.42109,39.98748
8305,2008-02-02 16:17:10,116.44649,39.98097
8305,2008-02-02 16:17:30,116.44969,39.97887
8305,2008-02-02 16:19:15,116.46297,39.97021
8305,2008-02-02 16:22:30,116.48374,39.94733
8305,2008-02-02 16:24:17,116.48377,39.93051
8305,2008-02-02 16:27:31,116.48371,39.9038
8305,2008-02-02 16:29:19,116.48367,39.88485
8305,2008-02-02 16:32:33,116.47968,39.85119
8305,2008-02-02 16:34:21,116.46721,39.83767
8305,2008-02-02 16:37:35,116.42653,39.83094
8305,2008-02-02 16:39:22,116.4013,39.83095
8305,2008-02-02 16:42:37,116.35704,39.82982
8305,2008-02-02 16:44:24,116.33888,39.82923
8305,2008-02-02 16:47:39,116.3388,39.81383
8305,2008-02-02 16:49:26,116.33934,39.80508
8305,2008-02-02 16:52:40,116.33588,39.77552
8305,2008-02-02 16:54:28,116.338,39.75146
8305,2008-02-02 16:57:42,116.33871,39.73871
8305,2008-02-02 17:02:44,116.33845,39.72495
