id,time,long,lat
411,2008-02-02 16:04:12,116.4557,39.89209
411,2008-02-02 16:09:12,116.47054,39.89254
411,2008-02-02 16:11:29,116.47471,39.89585
411,2008-02-02 16:16:29,116.47016,39.89216
411,2008-02-02 16:21:29,116.45638,39.89199
411,2008-02-02 16:26:29,116.45499,39.88674
411,2008-02-02 16:31:29,116.45468,39.87049
411,2008-02-02 16:36:29,116.45099,39.86376
411,2008-02-02 16:39:59,116.43548,39.85776
411,2008-02-02 16:44:59,116.43264,39.85462
411,2008-02-02 16:54:59,116.43278,39.85723
411,2008-02-02 16:56:29,116.43735,39.85699
411,2008-02-02 17:01:29,116.43489,39.85772
