id,time,long,lat
49,2008-02-02 16:02:32,116.26336,39.90252
49,2008-02-02 16:04:21,116.26093,39.90278
49,2008-02-02 16:23:01,116.27477,39.8684
49,2008-02-02 16:26:16,116.27249,39.87148
49,2008-02-02 16:28:03,116.27326,39.87357
49,2008-02-02 16:31:17,116.30447,39.8834
49,2008-02-02 16:33:05,116.30651,39.8843
49,2008-02-02 16:36:19,116.30866,39.88506
49,2008-02-02 16:38:06,116.31012,39.88583
49,2008-02-02 16:41:21,116.316,39.88808
49,2008-02-02 16:43:08,116.31892,39.88856
49,2008-02-02 16:46:22,116.33774,39.88818
49,2008-02-02 16:48:10,116.34423,39.88778
49,2008-02-02 16:51:23,116.34717,39.88654
49,2008-02-02 16:53:10,116.34399,39.88491
49,2008-02-02 16:56:25,116.33714,39.8884
49,2008-02-02 16:58:12,116.32689,39.88861
49,2008-02-02 17:01:26,116.31635,39.88852
