id,time,long,lat
5026,2008-02-02 16:03:06,116.57775,40.11684
5026,2008-02-02 16:08:05,116.53617,40.11776
5026,2008-02-02 16:13:05,116.53645,40.11886
5026,2008-02-02 16:18:06,116.5384,40.11851
5026,2008-02-02 16:23:05,116.53842,40.11828
5026,2008-02-02 16:28:05,116.54313,40.11084
5026,2008-02-02 16:33:05,116.5458,40.09217
5026,2008-02-02 16:38:05,116.51237,40.0953
5026,2008-02-02 16:43:05,116.475,40.09142
5026,2008-02-02 16:48:05,116.46593,40.03266
5026,2008-02-02 16:53:05,116.42947,39.98792
5026,2008-02-02 16:58:05,116.40654,39.98712
5026,2008-02-02 17:03:05,116.38138,39.98659
