id,time,long,lat
1629,2008-02-02 16:00:36,116.56665,40.0719
1629,2008-02-02 16:02:39,116.5667,40.07192
1629,2008-02-02 16:05:38,116.56669,40.07187
1629,2008-02-02 16:10:39,116.56667,40.07189
1629,2008-02-02 16:12:43,116.56672,40.0719
1629,2008-02-02 16:15:41,116.56669,40.07191
1629,2008-02-02 16:20:43,116.56671,40.07191
1629,2008-02-02 16:22:46,116.5667,40.07191
1629,2008-02-02 16:25:44,116.56671,40.07183
1629,2008-02-02 16:30:46,116.56672,40.0719
1629,2008-02-02 16:32:49,116.56672,40.07188
1629,2008-02-02 16:35:48,116.56673,40.07185
1629,2008-02-02 16:40:49,116.56669,40.07191
1629,2008-02-02 16:42:53,116.56668,40.07191
1629,2008-02-02 16:45:51,116.56668,40.07189
1629,2008-02-02 16:50:52,116.56672,40.07187
1629,2008-02-02 16:52:56,116.56447,40.07179
1629,2008-02-02 16:55:54,116.56393,40.07019
1629,2008-02-02 17:00:56,116.57687,40.06271
