id,time,long,lat
3096,2008-02-02 16:03:18,116.58375,40.07634
3096,2008-02-02 16:04:08,116.58726,40.07717
3096,2008-02-02 16:09:09,116.58551,40.07898
3096,2008-02-02 16:12:16,116.58302,40.06268
3096,2008-02-02 16:14:11,116.57823,40.04641
3096,2008-02-02 16:15:58,116.55835,40.03124
3096,2008-02-02 16:19:39,116.5013,40.0044
3096,2008-02-02 16:20:49,116.48862,39.99295
3096,2008-02-02 16:24:14,116.44773,39.95606
3096,2008-02-02 16:29:16,116.40816,39.94782
3096,2008-02-02 16:34:18,116.378,39.94758
3096,2008-02-02 16:39:19,116.36284,39.94657
3096,2008-02-02 16:44:21,116.3492,39.93939
3096,2008-02-02 16:49:23,116.34965,39.92895
3096,2008-02-02 17:28:35,116.37217,39.8299
