id,time,long,lat
3052,2008-02-02 16:03:53,116.32485,39.71435
3052,2008-02-02 16:08:53,116.32484,39.71448
3052,2008-02-02 16:13:53,116.32484,39.71442
3052,2008-02-02 16:18:53,116.32482,39.71446
3052,2008-02-02 16:23:53,116.32482,39.71448
3052,2008-02-02 16:28:53,116.32493,39.71426
3052,2008-02-02 16:33:53,116.32485,39.7144
3052,2008-02-02 16:38:53,116.32499,39.71392
3052,2008-02-02 16:43:53,116.32479,39.71425
3052,2008-02-02 16:48:53,116.32501,39.71423
3052,2008-02-02 16:53:53,116.32503,39.71423
3052,2008-02-02 16:58:53,116.32476,39.71434
3052,2008-02-02 17:03:53,116.32481,39.71434
