id,time,long,lat
6564,2008-02-02 16:02:29,116.39763,39.90646
6564,2008-02-02 16:10:35,116.38305,39.89362
6564,2008-02-02 16:12:32,116.38181,39.89384
6564,2008-02-02 16:22:35,116.36808,39.88196
6564,2008-02-02 16:27:05,116.37053,39.86872
6564,2008-02-02 16:32:07,116.38158,39.86832
6564,2008-02-02 16:32:39,116.38177,39.86523
6564,2008-02-02 16:36:33,116.37726,39.85587
6564,2008-02-02 16:41:35,116.33675,39.84784
6564,2008-02-02 16:42:42,116.32758,39.84772
6564,2008-02-02 16:52:45,116.31514,39.84762
6564,2008-02-02 16:56:13,116.30718,39.84369
6564,2008-02-02 16:59:27,116.31668,39.84653
6564,2008-02-02 17:02:49,116.33172,39.84753
