id,time,long,lat
2064,2008-02-02 16:01:03,116.36849,39.89641
2064,2008-02-02 16:06:03,116.36869,39.90395
2064,2008-02-02 16:06:09,116.36874,39.90396
2064,2008-02-02 16:21:02,116.33126,39.88353
2064,2008-02-02 16:22:53,116.3265,39.88332
2064,2008-02-02 16:32:53,116.35248,39.88779
2064,2008-02-02 16:34:14,116.35638,39.88772
2064,2008-02-02 16:39:14,116.35172,39.88803
2064,2008-02-02 16:44:14,116.31874,39.8919
2064,2008-02-02 16:47:48,116.31544,39.89209
2064,2008-02-02 16:52:48,116.3195,39.88849
2064,2008-02-02 16:57:48,116.35189,39.88792
2064,2008-02-02 16:59:34,116.35742,39.88747
2064,2008-02-02 17:04:34,116.3578,39.8699
