id,time,long,lat
1941,2008-02-02 16:04:20,116.36827,39.88717
1941,2008-02-02 16:08:00,116.36828,39.89537
1941,2008-02-02 16:09:05,116.36837,39.89618
1941,2008-02-02 16:09:13,116.36835,39.89645
1941,2008-02-02 16:09:27,116.36837,39.89655
1941,2008-02-02 16:11:35,116.36823,39.8977
1941,2008-02-02 16:15:07,116.36788,39.90533
1941,2008-02-02 16:18:38,116.36758,39.90872
1941,2008-02-02 16:18:41,116.3676,39.90878
1941,2008-02-02 16:19:38,116.3677,39.9092
1941,2008-02-02 16:19:49,116.36775,39.90933
1941,2008-02-02 16:20:02,116.36777,39.9094
1941,2008-02-02 16:20:06,116.36778,39.90953
1941,2008-02-02 16:20:40,116.3677,39.9117
1941,2008-02-02 16:20:43,116.36767,39.91187
1941,2008-02-02 16:20:46,116.36767,39.91192
1941,2008-02-02 16:21:26,116.3672,39.91318
1941,2008-02-02 16:21:29,116.36727,39.91332
1941,2008-02-02 16:22:19,116.36743,39.91718
1941,2008-02-02 16:24:35,116.36742,39.92117
1941,2008-02-02 16:25:17,116.36722,39.92353
1941,2008-02-02 16:25:20,116.36717,39.92372
1941,2008-02-02 16:25:54,116.36722,39.92608
1941,2008-02-02 16:26:00,116.36735,39.92623
1941,2008-02-02 16:26:17,116.36762,39.92625
1941,2008-02-02 16:26:36,116.36837,39.92618
1941,2008-02-02 16:27:06,116.36837,39.92618
1941,2008-02-02 16:27:43,116.37022,39.92622
1941,2008-02-02 19:41:18,116.45548,39.89083
