id,time,long,lat
6903,2008-02-02 16:00:35,116.43725,39.95838
6903,2008-02-02 16:00:38,116.43752,39.95858
6903,2008-02-02 16:00:54,116.4391,39.95993
6903,2008-02-02 16:01:13,116.44062,39.9612
6903,2008-02-02 16:01:16,116.44077,39.96113
6903,2008-02-02 16:01:41,116.44317,39.95947
6903,2008-02-02 16:01:44,116.44328,39.95872
6903,2008-02-02 16:03:56,116.45218,39.95357
6903,2008-02-02 16:04:14,116.45265,39.95323
6903,2008-02-02 16:05:03,116.45352,39.95498
6903,2008-02-02 16:05:13,116.45373,39.95482
6903,2008-02-02 16:05:16,116.45367,39.9546
6903,2008-02-02 16:05:29,116.45343,39.95368
6903,2008-02-02 16:05:35,116.4536,39.95358
6903,2008-02-02 16:05:38,116.45363,39.9535
6903,2008-02-02 16:05:43,116.45387,39.9535
6903,2008-02-02 16:05:54,116.4541,39.95343
6903,2008-02-02 16:05:57,116.45408,39.95335
6903,2008-02-02 16:06:30,116.45407,39.9534
6903,2008-02-02 16:06:51,116.45407,39.9535
6903,2008-02-02 16:07:07,116.4547,39.95398
6903,2008-02-02 16:07:13,116.45483,39.9542
6903,2008-02-02 16:07:16,116.45502,39.95437
6903,2008-02-02 16:07:36,116.45617,39.95543
6903,2008-02-02 16:07:52,116.45707,39.956
6903,2008-02-02 16:07:59,116.45728,39.95602
6903,2008-02-02 16:08:08,116.45753,39.95627
6903,2008-02-02 16:08:11,116.45765,39.95637
6903,2008-02-02 16:08:16,116.45773,39.95658
6903,2008-02-02 16:08:19,116.45778,39.95665
6903,2008-02-02 16:08:26,116.45795,39.95687
6903,2008-02-02 16:08:41,116.45805,39.95703
6903,2008-02-02 16:08:50,116.45813,39.95712
6903,2008-02-02 16:08:54,116.4582,39.95718
6903,2008-02-02 16:08:57,116.45827,39.95722
6903,2008-02-02 16:09:20,116.45872,39.95768
6903,2008-02-02 16:09:25,116.45897,39.95787
6903,2008-02-02 16:09:35,116.4593,39.9581
6903,2008-02-02 16:10:31,116.45952,39.95825
6903,2008-02-02 16:10:47,116.45978,39.9585
6903,2008-02-02 16:10:57,116.45987,39.95863
6903,2008-02-02 16:11:00,116.45997,39.95872
6903,2008-02-02 16:12:02,116.46657,39.96535
6903,2008-02-02 16:12:13,116.46717,39.9657
6903,2008-02-02 16:12:44,116.46843,39.9664
6903,2008-02-02 16:13:43,116.47235,39.96992
6903,2008-02-02 16:15:05,116.4744,39.97163
6903,2008-02-02 16:15:44,116.4773,39.97433
6903,2008-02-02 16:15:56,116.47747,39.97447
6903,2008-02-02 16:16:07,116.47787,39.97485
6903,2008-02-02 16:16:10,116.47802,39.97488
6903,2008-02-02 16:16:13,116.47817,39.97482
6903,2008-02-02 16:16:21,116.47883,39.97435
6903,2008-02-02 16:18:31,116.48557,39.97062
6903,2008-02-02 16:19:21,116.49033,39.97062
6903,2008-02-02 16:20:45,116.4912,39.97057
6903,2008-02-02 16:21:26,116.49228,39.97057
6903,2008-02-02 16:21:44,116.49293,39.97062
6903,2008-02-02 16:22:58,116.49643,39.9706
6903,2008-02-02 16:23:05,116.4965,39.97058
6903,2008-02-02 16:23:14,116.49695,39.97052
6903,2008-02-02 16:23:17,116.49702,39.9704
6903,2008-02-02 16:25:00,116.49723,39.96427
6903,2008-02-02 16:25:16,116.49723,39.96415
6903,2008-02-02 16:25:19,116.49718,39.96407
6903,2008-02-02 16:25:25,116.49712,39.96377
6903,2008-02-02 16:25:27,116.49713,39.96358
6903,2008-02-02 16:25:30,116.49717,39.9634
6903,2008-02-02 16:25:40,116.49735,39.96273
6903,2008-02-02 16:25:47,116.497,39.96265
6903,2008-02-02 16:25:50,116.49673,39.9627
6903,2008-02-02 16:25:54,116.49638,39.96295
6903,2008-02-02 16:25:58,116.49602,39.96312
6903,2008-02-02 16:26:02,116.49567,39.96322
6903,2008-02-02 16:26:11,116.49522,39.96315
6903,2008-02-02 16:26:31,116.49387,39.9632
6903,2008-02-02 16:29:13,116.48903,39.9613
6903,2008-02-02 16:29:31,116.4883,39.96045
6903,2008-02-02 16:29:34,116.4882,39.96028
6903,2008-02-02 16:30:22,116.4847,39.95778
6903,2008-02-02 16:30:48,116.48268,39.95698
6903,2008-02-02 16:31:37,116.48257,39.957
6903,2008-02-02 16:31:52,116.48172,39.95667
6903,2008-02-02 16:34:19,116.46775,39.95192
6903,2008-02-02 16:34:22,116.46762,39.95198
6903,2008-02-02 16:34:27,116.46748,39.95228
6903,2008-02-02 16:34:44,116.46728,39.95322
6903,2008-02-02 16:35:18,116.46728,39.95322
6903,2008-02-02 16:35:47,116.46705,39.95382
6903,2008-02-02 16:36:03,116.46615,39.95355
6903,2008-02-02 16:36:06,116.4661,39.95352
6903,2008-02-02 16:36:54,116.46243,39.95257
6903,2008-02-02 16:37:01,116.46225,39.95253
6903,2008-02-02 16:37:05,116.46212,39.95258
6903,2008-02-02 16:37:42,116.46207,39.95278
6903,2008-02-02 16:38:24,116.46203,39.9531
6903,2008-02-02 16:38:51,116.462,39.95365
6903,2008-02-02 16:39:38,116.46193,39.95382
6903,2008-02-02 16:39:41,116.46192,39.95372
6903,2008-02-02 16:40:21,116.46218,39.95055
6903,2008-02-02 16:41:32,116.46237,39.95023
6903,2008-02-02 16:41:35,116.46242,39.95013
6903,2008-02-02 16:41:38,116.46257,39.95008
6903,2008-02-02 16:41:41,116.46277,39.95012
6903,2008-02-02 16:42:01,116.4646,39.95078
6903,2008-02-02 16:43:14,116.47287,39.95338
6903,2008-02-02 16:43:32,116.47292,39.95338
6903,2008-02-02 16:44:07,116.4769,39.9547
6903,2008-02-02 16:44:45,116.4769,39.95467
6903,2008-02-02 16:45:26,116.48127,39.95637
6903,2008-02-02 16:45:29,116.48138,39.95627
6903,2008-02-02 16:46:09,116.48318,39.95185
6903,2008-02-02 16:47:18,116.48353,39.94383
6903,2008-02-02 16:47:28,116.48395,39.9439
6903,2008-02-02 16:47:31,116.48405,39.94397
6903,2008-02-02 16:48:42,116.48368,39.95258
6903,2008-02-02 16:48:45,116.48388,39.95265
6903,2008-02-02 16:49:15,116.48835,39.95262
6903,2008-02-02 16:49:31,116.48843,39.95263
6903,2008-02-02 16:49:34,116.4885,39.95275
6903,2008-02-02 16:49:47,116.48847,39.95362
6903,2008-02-02 16:50:14,116.488,39.95598
6903,2008-02-02 16:50:19,116.48818,39.95605
6903,2008-02-02 16:50:32,116.48928,39.95612
6903,2008-02-02 16:50:35,116.48933,39.95605
6903,2008-02-02 16:51:18,116.48933,39.95605
6903,2008-02-02 16:52:21,116.48922,39.95597
6903,2008-02-02 16:52:45,116.48797,39.9559
6903,2008-02-02 16:53:00,116.48778,39.95683
6903,2008-02-02 16:53:04,116.48787,39.95687
6903,2008-02-02 16:53:09,116.48813,39.957
6903,2008-02-02 16:53:35,116.48965,39.95725
6903,2008-02-02 16:55:40,116.48957,39.957
6903,2008-02-02 16:55:45,116.48933,39.95703
6903,2008-02-02 16:55:52,116.48898,39.95697
6903,2008-02-02 16:56:40,116.48865,39.95688
6903,2008-02-02 16:56:47,116.48837,39.95675
6903,2008-02-02 16:56:55,116.48785,39.95675
6903,2008-02-02 16:56:58,116.48777,39.95667
6903,2008-02-02 16:57:01,116.4878,39.95655
6903,2008-02-02 16:57:11,116.48792,39.9561
6903,2008-02-02 16:58:07,116.4885,39.95262
6903,2008-02-02 16:58:11,116.4884,39.95253
6903,2008-02-02 16:58:14,116.48828,39.95255
6903,2008-02-02 16:58:51,116.48365,39.95263
6903,2008-02-02 16:58:54,116.48358,39.95267
6903,2008-02-02 16:58:57,116.48353,39.95275
6903,2008-02-02 17:00:11,116.48218,39.9558
