id,time,long,lat
8972,2008-02-02 16:00:50,116.31621,40.06124
8972,2008-02-02 16:05:50,116.31621,40.06124
8972,2008-02-02 16:10:50,116.31621,40.06124
8972,2008-02-02 16:15:50,116.31621,40.06124
8972,2008-02-02 16:20:50,116.31621,40.06124
8972,2008-02-02 16:25:50,116.31621,40.06124
8972,2008-02-02 16:27:03,116.31621,40.06124
8972,2008-02-02 16:32:03,116.31621,40.06124
8972,2008-02-02 16:37:03,116.31621,40.06124
8972,2008-02-02 16:42:03,116.31621,40.06124
8972,2008-02-02 16:47:03,116.31621,40.06124
8972,2008-02-02 16:52:03,116.31621,40.06124
8972,2008-02-02 16:57:03,116.31621,40.06124
8972,2008-02-02 17:02:03,116.31621,40.06124
