id,time,long,lat
9699,2008-02-02 16:08:47,116.33679,39.89661
9699,2008-02-02 16:13:49,116.34284,39.89934
9699,2008-02-02 16:18:51,116.34281,39.87665
9699,2008-02-02 16:23:53,116.32966,39.86697
9699,2008-02-02 16:28:54,116.29476,39.86559
9699,2008-02-02 16:38:57,116.27742,39.84578
9699,2008-02-02 16:43:59,116.2904,39.84085
9699,2008-02-02 16:49:01,116.30643,39.82957
9699,2008-02-02 16:54:02,116.30504,39.82905
9699,2008-02-02 16:59:04,116.32597,39.82904
9699,2008-02-02 17:04:06,116.30751,39.82954
