id,time,long,lat
10002,2008-02-02 16:01:07,116.51389,39.99956
10002,2008-02-02 16:06:09,116.51388,39.99954
10002,2008-02-02 16:11:11,116.51387,39.99953
10002,2008-02-02 16:16:13,116.51387,39.99955
10002,2008-02-02 16:21:15,116.51388,39.99953
10002,2008-02-02 16:26:17,116.51386,39.99952
10002,2008-02-02 16:27:39,116.51385,39.99952
10002,2008-02-02 16:31:19,116.51387,39.9995
10002,2008-02-02 16:36:21,116.51387,39.99952
10002,2008-02-02 16:41:23,116.51386,39.99949
10002,2008-02-02 16:46:25,116.51386,39.99957
10002,2008-02-02 16:51:27,116.51389,39.99952
10002,2008-02-02 16:56:29,116.5139,39.99956
10002,2008-02-02 17:01:31,116.5139,39.99955
