id,time,long,lat
9214,2008-02-02 16:04:37,116.44795,39.95037
9214,2008-02-02 16:09:42,116.44387,39.94885
9214,2008-02-02 16:14:44,116.43362,39.95717
9214,2008-02-02 16:19:46,116.4247,39.95818
9214,2008-02-02 16:24:48,116.4247,39.95818
9214,2008-02-02 16:29:49,116.42473,39.95816
9214,2008-02-02 16:34:51,116.42471,39.95814
9214,2008-02-02 16:39:53,116.41892,39.96342
9214,2008-02-02 16:44:54,116.43353,39.96598
9214,2008-02-02 16:49:55,116.45981,39.96771
9214,2008-02-02 16:54:57,116.47614,39.9825
9214,2008-02-02 16:59:59,116.47863,39.98994
9214,2008-02-02 17:05:01,116.49411,39.99937
